-0.1416  	-0.1393  	1.44840  	-0.7686  	-0.2705  	-1.2225  	-0.3050  	0.94281  	0.02016  	-0.1105  	1.13633  	1.29439  	-0.5864  	-0.5977  	-2.8581  	-0.1615  	0.80109  	-0.1657  	-0.0616  	1.69883  	0.34246  	-1.0748  	0.23009  	0.22710  	0.16843  	-0.0382  	0.2314  	-0.1966  	-0.5554  	-0.7778  	-0.1646  	-0.0939  	0.15041  	-0.2331  	-0.2836  	0.23597  	0.11722  	0.04619  	0.19589  	-0.0683  	0.32646  	-0.1233  	0.38312  	-0.0177  	-0.0136  	0.01118  	-0.0387  	0.13105  	0.11308  	-0.0279  	0.07006  	-0.0063  	-0.0239  	0.01823  	0.05072  	-0.0517  	-0.0062  	-0.0096  	0.01393  	-0.0185  	-0.0328  	-0.0940  	0.11114  	0.00377  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.00149  	-0.0930  	1.48469  	-0.6950  	-0.2350  	-1.2122  	-0.3077  	0.92002  	-0.0021  	-0.0645  	1.10728  	1.37830  	-0.5348  	-0.6140  	-2.9385  	-0.1191  	0.80975  	-0.1644  	-0.0652  	1.73051  	0.26446  	-1.0985  	0.18850  	0.21091  	0.18494  	-0.0368  	0.23411  	-0.1891  	-0.5447  	-0.7672  	-0.1687  	-0.0950  	0.16249  	-0.2199  	-0.2742  	0.24235  	0.09970  	0.05424  	0.20871  	-0.0507  	0.32649  	-0.1280  	0.40128  	-0.0186  	-0.0087  	0.00645  	-0.0368  	0.14634  	0.13028  	-0.0202  	0.06962  	-0.0085  	-0.0233  	0.01211  	0.05166  	-0.0558  	-0.0132  	-0.0048  	0.00934  	-0.0218  	-0.0392  	-0.0936  	0.12157  	0.00057  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.01025  	-0.0882  	1.50869  	-0.5686  	-0.0936  	-1.2293  	-0.2708  	0.91216  	0.01498  	-0.0555  	1.00730  	1.37434  	-0.5070  	-0.5318  	-2.7995  	-0.0862  	0.78370  	-0.1758  	-0.0908  	1.75527  	0.22792  	-1.0865  	0.12169  	0.18375  	0.24752  	-0.0726  	0.20167  	-0.1061  	-0.4692  	-0.7337  	-0.1976  	-0.0830  	0.15294  	-0.2125  	-0.2431  	0.28577  	0.03063  	0.02482  	0.23667  	-0.0377  	0.31691  	-0.1227  	0.38709  	-0.0282  	-0.0127  	0.01352  	-0.0386  	0.17129  	0.12716  	-0.0203  	0.08225  	-0.0040  	-0.0195  	0.01274  	0.04683  	-0.0480  	-0.0070  	-0.0043  	0.01504  	-0.0169  	-0.0333  	-0.0999  	0.11629  	-0.0040  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.11054  	-0.0747  	1.51001  	-0.4508  	-0.0436  	-1.1238  	-0.2960  	0.96163  	0.01302  	-0.1301  	0.95014  	1.37504  	-0.4955  	-0.4567  	-2.6769  	-0.1137  	0.80242  	-0.2002  	-0.0595  	1.73909  	0.31128  	-1.0864  	0.10880  	0.27075  	0.23780  	-0.0710  	0.26675  	-0.1855  	-0.5417  	-0.7317  	-0.2141  	-0.0710  	0.15778  	-0.2096  	-0.1779  	0.25382  	0.06423  	0.05465  	0.19107  	-0.0430  	0.27849  	-0.1172  	0.38017  	-0.0309  	-0.0115  	0.01422  	-0.0465  	0.14867  	0.11873  	-0.0334  	0.08330  	-0.0080  	-0.0149  	0.00571  	0.03931  	-0.0461  	0.00152  	-0.0080  	0.01513  	-0.0182  	-0.0298  	-0.1109  	0.11316  	-0.0021  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.33842  	-0.0025  	1.58768  	-0.2839  	0.04052  	-1.0008  	-0.2383  	1.06109  	0.06117  	-0.1875  	0.81968  	1.41628  	-0.3905  	-0.2532  	-2.3667  	-0.1536  	0.79876  	-0.2160  	-0.0739  	1.73478  	0.39704  	-1.0443  	0.11679  	0.23392  	0.26885  	-0.0952  	0.30337  	-0.2511  	-0.5621  	-0.7202  	-0.2102  	-0.1127  	0.19743  	-0.2079  	-0.1387  	0.17589  	0.10092  	0.06339  	0.19948  	-0.0138  	0.23287  	-0.1157  	0.37179  	-0.0269  	-0.0186  	0.02035  	-0.0416  	0.15171  	0.12857  	-0.0293  	0.08648  	-0.0061  	-0.0252  	0.01857  	0.04333  	-0.0463  	-0.0146  	-0.0115  	0.01563  	-0.0200  	-0.0367  	-0.0868  	0.11941  	-0.0131  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.41190  	0.02991  	1.65415  	-0.1975  	0.03875  	-0.8828  	-0.2747  	1.13489  	0.09957  	-0.2058  	0.77054  	1.36196  	-0.3567  	-0.1474  	-2.2164  	-0.1613  	0.78517  	-0.2522  	-0.0738  	1.70229  	0.46951  	-0.9729  	0.13365  	0.26278  	0.30164  	-0.1077  	0.32840  	-0.3308  	-0.5855  	-0.7031  	-0.2152  	-0.0972  	0.21100  	-0.2178  	-0.1078  	0.11912  	0.12196  	0.05790  	0.20496  	-0.0285  	0.22311  	-0.1058  	0.37283  	-0.0240  	-0.0233  	0.01763  	-0.0435  	0.16039  	0.12845  	-0.0258  	0.08372  	-0.0046  	-0.0173  	0.01765  	0.04094  	-0.0354  	-0.0121  	-0.0146  	0.01238  	-0.0108  	-0.0320  	-0.0981  	0.10350  	-0.0087  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.33453  	0.02548  	1.63357  	-0.3212  	-0.0301  	-0.9649  	-0.2512  	1.13451  	0.11375  	-0.2017  	0.82885  	1.39247  	-0.3624  	-0.2091  	-2.4034  	-0.1316  	0.76941  	-0.1703  	-0.0899  	1.74273  	0.40618  	-1.0450  	0.12503  	0.21761  	0.18376  	-0.0840  	0.20652  	-0.2085  	-0.5518  	-0.7624  	-0.1923  	-0.1046  	0.25274  	-0.2215  	-0.1703  	0.11598  	0.08069  	0.06005  	0.22609  	-0.0161  	0.29282  	-0.1278  	0.39477  	-0.0216  	-0.0359  	0.01864  	-0.0348  	0.15658  	0.11881  	-0.0306  	0.07474  	-0.0065  	-0.0221  	0.01557  	0.04119  	-0.0539  	-0.0148  	-0.0145  	0.01509  	-0.0151  	-0.0317  	-0.0891  	0.10910  	-0.0100  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.11836  	-0.0580  	1.51332  	-0.4338  	0.01648  	-1.1206  	-0.2525  	1.01072  	0.05103  	-0.1328  	0.90491  	1.40266  	-0.4380  	-0.3241  	-2.6112  	-0.1922  	0.74782  	-0.1439  	-0.0933  	1.79708  	0.28618  	-1.0239  	0.04815  	0.23611  	0.22888  	-0.0769  	0.21951  	-0.1216  	-0.4526  	-0.7387  	-0.1979  	-0.1037  	0.21079  	-0.1893  	-0.1959  	0.20369  	0.02562  	0.02101  	0.24886  	-0.0003  	0.27349  	-0.1298  	0.37739  	-0.0229  	-0.0138  	0.00994  	-0.0292  	0.15601  	0.12652  	-0.0415  	0.07547  	-0.0068  	-0.0257  	0.01438  	0.03956  	-0.0575  	-0.0111  	-0.0077  	0.00695  	-0.0132  	-0.0324  	-0.1058  	0.10924  	-0.0022  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.10442  	-0.0255  	1.33618  	-0.1539  	0.25796  	-1.1364  	-0.2477  	1.06953  	0.02993  	-0.1137  	0.90692  	1.55413  	-0.3951  	-0.2315  	-2.4446  	-0.1243  	0.71961  	-0.1522  	-0.0863  	1.83891  	0.23192  	-1.0697  	-0.0462  	0.26305  	0.27599  	-0.0823  	0.20233  	-0.0241  	-0.4403  	-0.7285  	-0.2286  	-0.1324  	0.20409  	-0.1995  	-0.1156  	0.21283  	-0.0593  	-0.0034  	0.28878  	-0.0103  	0.20075  	-0.0840  	0.33961  	-0.0476  	-0.0113  	0.01470  	-0.0527  	0.14441  	0.12745  	-0.0289  	0.07759  	-0.0017  	-0.0201  	0.01276  	0.04598  	-0.0573  	0.00205  	-0.0079  	0.02687  	-0.0120  	-0.0359  	-0.1041  	0.11034  	-0.0027  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.22845  	-0.0058  	1.39962  	0.01955  	0.33482  	-1.0946  	-0.2268  	1.10672  	0.05164  	-0.1649  	0.81030  	1.57192  	-0.3479  	-0.0346  	-2.2869  	-0.1262  	0.70116  	-0.1922  	-0.1208  	1.82038  	0.22240  	-1.0563  	-0.0912  	0.25920  	0.30201  	-0.0814  	0.24407  	-0.0042  	-0.4392  	-0.6531  	-0.2424  	-0.1364  	0.22214  	-0.1842  	-0.0530  	0.19173  	-0.0403  	-0.0306  	0.27813  	0.00948  	0.16237  	-0.0641  	0.32346  	-0.0559  	-0.0162  	0.01384  	-0.0463  	0.15394  	0.12853  	-0.0245  	0.08800  	-0.0029  	-0.0234  	0.01017  	0.03975  	-0.0444  	-0.0041  	-0.0099  	0.02229  	-0.0172  	-0.0363  	-0.1009  	0.08911  	-0.0100  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.32246  	0.03156  	1.51319  	0.01872  	0.29580  	-0.9539  	-0.2389  	1.10678  	0.06106  	-0.2347  	0.62468  	1.49700  	-0.2924  	0.06910  	-2.0820  	-0.2043  	0.78616  	-0.2941  	-0.1067  	1.72538  	0.26950  	-0.9756  	0.03039  	0.28014  	0.27800  	-0.0742  	0.33526  	-0.1407  	-0.5162  	-0.6260  	-0.2267  	-0.1262  	0.23582  	-0.2035  	-0.0895  	0.11576  	0.06347  	-0.0022  	0.25485  	-0.0019  	0.15696  	-0.0899  	0.35455  	-0.0462  	-0.0019  	0.01869  	-0.0451  	0.14755  	0.12451  	-0.0255  	0.07420  	-0.0087  	-0.0300  	0.00411  	0.04338  	-0.0437  	-0.0112  	-0.0171  	0.00977  	-0.0102  	-0.0331  	-0.1006  	0.10147  	-0.0055  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.34300  	0.07266  	1.51463  	-0.0279  	0.20619  	-0.9461  	-0.2220  	1.14971  	0.06923  	-0.2341  	0.56793  	1.42076  	-0.2608  	0.17870  	-2.0688  	-0.3008  	0.77088  	-0.2465  	-0.1220  	1.69175  	0.27144  	-0.9592  	0.06150  	0.27300  	0.27365  	-0.0889  	0.37592  	-0.1851  	-0.4368  	-0.6358  	-0.2257  	-0.1280  	0.23503  	-0.1832  	-0.1245  	0.10329  	0.01865  	-0.0003  	0.26700  	0.01265  	0.19773  	-0.0918  	0.35340  	-0.0197  	0.00021  	0.00967  	-0.0413  	0.14952  	0.13636  	-0.0239  	0.07775  	-0.0056  	-0.0398  	0.00747  	0.04156  	-0.0427  	-0.0124  	-0.0074  	-0.0003  	-0.0172  	-0.0338  	-0.0931  	0.10021  	-0.0088  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.24759  	-0.0219  	1.55452  	-0.1448  	0.15526  	-1.1552  	-0.2853  	1.13030  	0.05098  	-0.2604  	0.73943  	1.46852  	-0.2646  	-0.1085  	-2.1617  	-0.2587  	0.90752  	-0.4605  	0.02801  	1.36583  	0.50212  	-1.2282  	-0.1213  	0.28378  	0.18195  	0.02010  	0.45339  	-0.3908  	-0.5195  	-0.7246  	-0.0923  	-0.1656  	0.11913  	-0.3821  	-0.1464  	0.07902  	0.04309  	0.00730  	0.06186  	-0.1031  	0.25083  	0.06129  	0.23079  	0.05407  	-0.0694  	0.03349  	-0.0611  	0.16927  	0.11666  	-0.0495  	0.07008  	-0.0059  	-0.0307  	0.03256  	0.04525  	-0.0398  	-0.0147  	-0.0288  	0.01656  	-0.0049  	-0.0266  	-0.0885  	0.06958  	-0.0061  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.03681  	-0.0374  	1.60654  	-0.5863  	-0.1040  	-1.2531  	-0.2987  	1.11387  	0.07165  	-0.1720  	1.02236  	1.40206  	-0.4101  	-0.4840  	-2.4925  	-0.2035  	0.96675  	-0.4687  	0.08820  	1.22183  	0.57973  	-1.5003  	-0.3319  	0.29551  	0.01141  	0.10778  	0.29428  	-0.4772  	-0.5026  	-0.8217  	0.05121  	-0.1593  	0.03457  	-0.5213  	-0.2750  	0.11036  	0.01723  	0.05879  	-0.0391  	-0.1838  	0.40161  	0.11588  	0.13712  	0.11293  	-0.1262  	0.06088  	-0.0886  	0.17599  	0.09153  	-0.0455  	0.07638  	0.00624  	-0.0239  	0.04844  	0.05761  	-0.0493  	-0.0195  	-0.0304  	0.02100  	0.00825  	-0.0090  	-0.0920  	0.06807  	-0.0043  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0920  	-0.1077  	1.63199  	-0.7797  	-0.2196  	-1.2608  	-0.3364  	1.07515  	0.00476  	-0.1707  	1.13121  	1.34135  	-0.4691  	-0.6792  	-2.7131  	-0.2878  	0.98313  	-0.4910  	0.11559  	1.14651  	0.53348  	-1.5524  	-0.3003  	0.25972  	0.04917  	0.14323  	0.28100  	-0.4929  	-0.4149  	-0.8166  	0.05910  	-0.1989  	-0.0358  	-0.5630  	-0.3975  	0.18144  	-0.0188  	0.05352  	-0.0501  	-0.2266  	0.48161  	0.14369  	0.13601  	0.13847  	-0.1273  	0.06092  	-0.0902  	0.15962  	0.07834  	-0.0572  	0.07247  	-0.0010  	-0.0113  	0.04728  	0.05656  	-0.0613  	-0.0093  	-0.0259  	0.01779  	0.01126  	-0.0218  	-0.1088  	0.07444  	0.00834  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.1078  	-0.1100  	1.53641  	-0.7285  	-0.2252  	-1.2958  	-0.3329  	1.01152  	-0.0217  	-0.1174  	1.09781  	1.32917  	-0.4679  	-0.7493  	-2.7291  	-0.2765  	0.97422  	-0.4394  	0.07837  	1.22532  	0.40958  	-1.5067  	-0.2721  	0.19572  	0.08298  	0.13277  	0.22822  	-0.3567  	-0.3507  	-0.7841  	0.03814  	-0.1749  	-0.0141  	-0.5201  	-0.4312  	0.20608  	-0.0985  	0.04415  	0.01156  	-0.1959  	0.48342  	0.12136  	0.17774  	0.12960  	-0.1274  	0.05682  	-0.0890  	0.17631  	0.08820  	-0.0542  	0.08320  	0.00717  	-0.0142  	0.04471  	0.05849  	-0.0606  	-0.0166  	-0.0289  	0.00991  	-0.0049  	-0.0205  	-0.1071  	0.08701  	0.00996  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.1817  	-0.1370  	1.51877  	-0.8874  	-0.2890  	-1.2190  	-0.3227  	0.94475  	-0.0038  	-0.0894  	1.08820  	1.31030  	-0.5122  	-0.6751  	-2.8472  	-0.2241  	0.91624  	-0.2877  	0.01707  	1.40342  	0.25678  	-1.3221  	0.00462  	0.18361  	0.06482  	0.08586  	0.11620  	-0.2584  	-0.3744  	-0.8256  	0.00139  	-0.1535  	0.06092  	-0.3768  	-0.4494  	0.23112  	-0.0705  	0.04851  	0.11482  	-0.1487  	0.48193  	-0.0123  	0.29914  	0.08018  	-0.0849  	0.02898  	-0.0604  	0.17023  	0.10928  	-0.0425  	0.07737  	0.00310  	-0.0208  	0.02808  	0.05589  	-0.0656  	-0.0156  	-0.0198  	0.01595  	-0.0089  	-0.0183  	-0.0962  	0.09783  	0.01065  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.2090  	-0.1304  	1.46113  	-0.8642  	-0.2456  	-1.2747  	-0.2402  	0.93201  	0.01006  	-0.0325  	1.08888  	1.33731  	-0.5374  	-0.6023  	-2.9042  	-0.1651  	0.80057  	-0.1150  	-0.0951  	1.71949  	0.22117  	-1.0763  	0.21098  	0.17942  	0.17964  	-0.0426  	0.17513  	-0.1420  	-0.4683  	-0.7717  	-0.1469  	-0.1347  	0.18384  	-0.2139  	-0.3406  	0.25086  	0.03031  	0.02832  	0.25243  	-0.0637  	0.34270  	-0.1144  	0.39634  	-0.0190  	-0.0144  	0.01098  	-0.0341  	0.14367  	0.11988  	-0.0221  	0.07258  	-0.0033  	-0.0217  	0.01591  	0.04686  	-0.0628  	-0.0103  	-0.0063  	0.01227  	-0.0200  	-0.0240  	-0.0906  	0.11398  	0.01048  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.1840  	-0.1055  	1.44572  	-0.6695  	-0.1319  	-1.3212  	-0.2817  	0.96510  	0.01800  	-0.0708  	1.05294  	1.42534  	-0.5330  	-0.5173  	-2.7437  	-0.1821  	0.80598  	-0.1440  	-0.0658  	1.71511  	0.29745  	-1.0785  	0.17921  	0.18007  	0.18693  	-0.0526  	0.23429  	-0.1793  	-0.5314  	-0.7519  	-0.1757  	-0.1115  	0.17354  	-0.2182  	-0.2515  	0.22474  	0.06420  	0.04993  	0.23421  	-0.0815  	0.29734  	-0.1052  	0.37396  	-0.0304  	-0.0132  	0.01095  	-0.0378  	0.14029  	0.11645  	-0.0292  	0.07694  	-0.0051  	-0.0161  	0.02413  	0.04582  	-0.0582  	-0.0049  	-0.0033  	0.01366  	-0.0203  	-0.0293  	-0.0932  	0.11489  	0.00694  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
-0.0977  	-0.1062  	1.45080  	-0.6392  	-0.1256  	-1.2465  	-0.3124  	0.99077  	0.04912  	-0.1388  	1.04184  	1.38842  	-0.5159  	-0.3838  	-2.5950  	-0.2111  	0.81905  	-0.2051  	-0.0739  	1.69214  	0.37726  	-1.0912  	0.19210  	0.23739  	0.17194  	-0.0409  	0.25662  	-0.2554  	-0.6013  	-0.7647  	-0.1625  	-0.1105  	0.19592  	-0.2192  	-0.1866  	0.16722  	0.12801  	0.04789  	0.18407  	-0.0797  	0.26656  	-0.1140  	0.36983  	-0.0330  	-0.0118  	0.01406  	-0.0304  	0.13090  	0.11148  	-0.0234  	0.07917  	-0.0072  	-0.0264  	0.01896  	0.04435  	-0.0491  	-0.0120  	-0.0102  	0.01008  	-0.0139  	-0.0296  	-0.0930  	0.11018  	0.00131  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.10505  	-0.0487  	1.57652  	-0.5442  	-0.1026  	-1.1021  	-0.3390  	1.02313  	0.05117  	-0.1554  	0.96536  	1.35210  	-0.4942  	-0.4172  	-2.6383  	-0.1252  	0.81402  	-0.2235  	-0.0409  	1.68721  	0.42392  	-1.0627  	0.20571  	0.26322  	0.17669  	-0.0546  	0.31894  	-0.3114  	-0.6412  	-0.7599  	-0.2014  	-0.0809  	0.18853  	-0.2215  	-0.1629  	0.18764  	0.15985  	0.07306  	0.16408  	-0.0701  	0.26525  	-0.1259  	0.38190  	-0.0237  	-0.0175  	0.01066  	-0.0375  	0.13640  	0.11662  	-0.0321  	0.07479  	-0.0091  	-0.0225  	0.01206  	0.04095  	-0.0452  	-0.0113  	-0.0087  	0.01576  	-0.0173  	-0.0333  	-0.1000  	0.10565  	-0.0004  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.17498  	-0.0106  	1.62330  	-0.5570  	-0.1230  	-1.0922  	-0.3190  	1.01474  	0.04187  	-0.1087  	1.05642  	1.39586  	-0.5320  	-0.4719  	-2.7312  	-0.0544  	0.80435  	-0.1837  	-0.0364  	1.69952  	0.43165  	-1.0743  	0.16846  	0.25926  	0.14928  	-0.0714  	0.31328  	-0.3123  	-0.6387  	-0.7648  	-0.1968  	-0.0797  	0.17585  	-0.2240  	-0.1659  	0.21407  	0.18010  	0.07642  	0.16837  	-0.0503  	0.27702  	-0.1234  	0.38317  	-0.0261  	-0.0159  	0.01892  	-0.0409  	0.13779  	0.12326  	-0.0274  	0.07619  	-0.0044  	-0.0198  	0.01488  	0.04268  	-0.0505  	-0.0160  	-0.0077  	0.01193  	-0.0149  	-0.0403  	-0.1007  	0.10749  	-0.0035  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.18986  	-0.0690  	1.60420  	-0.5247  	-0.0723  	-1.1178  	-0.2684  	0.97590  	0.03534  	-0.0230  	1.06916  	1.37993  	-0.5477  	-0.5274  	-2.7805  	0.01411  	0.77027  	-0.1590  	-0.0540  	1.72942  	0.34369  	-1.0761  	0.09189  	0.24489  	0.28329  	-0.1020  	0.33417  	-0.2067  	-0.5942  	-0.7384  	-0.2271  	-0.0646  	0.15065  	-0.2353  	-0.1634  	0.28098  	0.15184  	0.06283  	0.20055  	-0.0548  	0.25030  	-0.1177  	0.37912  	-0.0262  	-0.0155  	0.01769  	-0.0414  	0.14566  	0.12427  	-0.0323  	0.08690  	-0.0071  	-0.0139  	0.01414  	0.04544  	-0.0481  	-0.0070  	-0.0031  	0.00815  	-0.0123  	-0.0364  	-0.1137  	0.11593  	0.00012  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.18274  	-0.0740  	1.60450  	-0.4945  	0.00036  	-1.1368  	-0.2489  	0.94408  	0.01066  	0.01490  	1.09095  	1.41216  	-0.5283  	-0.5544  	-2.8502  	0.08757  	0.72613  	-0.1531  	-0.0639  	1.70944  	0.23571  	-1.0729  	0.02115  	0.23407  	0.29505  	-0.0896  	0.32988  	-0.1602  	-0.5314  	-0.7235  	-0.2261  	-0.0556  	0.14488  	-0.2221  	-0.1773  	0.31605  	0.08076  	0.06980  	0.21600  	-0.0436  	0.27130  	-0.0954  	0.37807  	-0.0158  	-0.0121  	0.01346  	-0.0492  	0.15226  	0.13524  	-0.0417  	0.08909  	-0.0020  	-0.0137  	0.01518  	0.05326  	-0.0560  	-0.0117  	-0.0083  	0.00966  	-0.0156  	-0.0380  	-0.1074  	0.11899  	-0.0019  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.18001  	-0.0983  	1.57573  	-0.5788  	-0.0800  	-1.1272  	-0.2606  	0.96574  	-0.0080  	-0.0717  	1.11402  	1.37217  	-0.5403  	-0.6181  	-2.8719  	0.07961  	0.76967  	-0.1945  	-0.0398  	1.71016  	0.30347  	-1.0924  	0.02405  	0.28920  	0.31922  	-0.0970  	0.37940  	-0.2090  	-0.6252  	-0.7152  	-0.2262  	-0.0191  	0.14295  	-0.2520  	-0.1608  	0.32122  	0.14676  	0.07232  	0.18260  	-0.0567  	0.24623  	-0.0952  	0.36986  	-0.0234  	-0.0088  	0.01537  	-0.0512  	0.14097  	0.13094  	-0.0372  	0.08288  	-0.0074  	-0.0131  	0.01852  	0.05163  	-0.0538  	-0.0024  	-0.0076  	0.01038  	-0.0133  	-0.0341  	-0.1099  	0.11996  	-0.0022  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.19831  	-0.0891  	1.54036  	-0.3758  	-0.0612  	-1.0892  	-0.3045  	0.95529  	0.01961  	-0.1624  	0.98639  	1.36088  	-0.5330  	-0.4476  	-2.7088  	-0.0403  	0.81278  	-0.2196  	-0.0554  	1.72038  	0.33918  	-1.0511  	0.00914  	0.34393  	0.32799  	-0.0756  	0.44012  	-0.2655  	-0.6016  	-0.6852  	-0.2592  	-0.0266  	0.14358  	-0.2522  	-0.1052  	0.28178  	0.13747  	0.05775  	0.17266  	-0.0602  	0.20304  	-0.0752  	0.36629  	-0.0286  	-0.0100  	0.02184  	-0.0594  	0.14053  	0.12724  	-0.0468  	0.08670  	-0.0053  	-0.0133  	0.01713  	0.03488  	-0.0438  	-0.0054  	-0.0108  	0.01649  	-0.0034  	-0.0353  	-0.1076  	0.09860  	-0.0031  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.34452  	-0.0031  	1.48513  	0.03500  	0.26065  	-1.0304  	-0.2547  	1.04529  	0.03595  	-0.1866  	0.73522  	1.40252  	-0.4089  	-0.1514  	-2.3219  	-0.0939  	0.77470  	-0.2291  	-0.0738  	1.74732  	0.27948  	-1.0265  	-0.0340  	0.32622  	0.39696  	-0.0809  	0.34043  	-0.0992  	-0.4199  	-0.6299  	-0.2440  	-0.0886  	0.16869  	-0.2076  	-0.0643  	0.21079  	0.02219  	0.00525  	0.23959  	0.01702  	0.17724  	-0.0731  	0.33864  	-0.0457  	-0.0142  	0.02180  	-0.0631  	0.14347  	0.11703  	-0.0274  	0.09530  	-0.0040  	-0.0134  	0.00898  	0.03633  	-0.0423  	-0.0009  	-0.0064  	0.02264  	-0.0143  	-0.0424  	-0.1017  	0.10095  	0.00267  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.35077  	0.04190  	1.46409  	0.13096  	0.30582  	-0.9563  	-0.2783  	1.12851  	0.07369  	-0.2935  	0.59768  	1.44255  	-0.2941  	0.09224  	-2.0525  	-0.1928  	0.79937  	-0.2980  	-0.0778  	1.70282  	0.27182  	-0.9792  	-0.0111  	0.23456  	0.37619  	-0.0786  	0.39256  	-0.1119  	-0.4177  	-0.6010  	-0.2596  	-0.1051  	0.20242  	-0.1823  	-0.0375  	0.15837  	0.01264  	0.00804  	0.22681  	-0.0475  	0.15331  	-0.0667  	0.33768  	-0.0587  	-0.0230  	0.01558  	-0.0415  	0.14538  	0.13386  	-0.0389  	0.07935  	-0.0083  	-0.0249  	0.00708  	0.03401  	-0.0385  	-0.0036  	-0.0041  	0.01952  	-0.0178  	-0.0358  	-0.0883  	0.09543  	-0.0097  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
0.31225  	0.06050  	1.51433  	-0.0184  	0.18200  	-0.9234  	-0.2822  	1.09442  	0.07141  	-0.2873  	0.55171  	1.44947  	-0.3154  	-0.0051  	-2.1401  	-0.1831  	0.81383  	-0.2075  	-0.0879  	1.71259  	0.27566  	-0.9635  	0.06755  	0.22410  	0.34587  	-0.0835  	0.32219  	-0.0958  	-0.3660  	-0.6256  	-0.2557  	-0.1111  	0.20912  	-0.1892  	-0.1323  	0.13157  	-0.0023  	0.01323  	0.26841  	-0.0078  	0.17938  	-0.0860  	0.35251  	-0.0402  	-0.0201  	0.01085  	-0.0395  	0.15997  	0.13383  	-0.0349  	0.08223  	-0.0077  	-0.0211  	0.00972  	0.04124  	-0.0345  	-0.0060  	-0.0085  	0.02047  	-0.0163  	-0.0356  	-0.0860  	0.09682  	-0.0076  	0.10278  	0.40145  	-0.1038  	0.03126  	-0.0138  	2.07237  	2.55741  	120.424  	210.037  	
